fecha,hora,partido,bookmaker_api,bookmaker_betano,pick,market_original,key,probabilidad,prob_num,cuota_api,ev_api,ev_api_num,cuota_betano,ev_betano,ev_betano_num,estado_api,estado_betano,confianza,fuente,razon,riesgo,betano_url
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,BTTS no,BTTS NO,BTTS:NO,63.4%,0.633700,1.18,-0.25,-0.252200,1.75,0.11,0.109000,EV negativo,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,1T +0.5,FIRST_HALF_TOTALS OVER.0.5,FIRST_HALF_TOTALS:OVER_0_5,63.2%,0.632100,3.40,1.15,1.149200,1.21,-0.24,-0.235200,EV positivo,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Goles +2.5,TOTALS OVER.2.5,TOTALS:OVER_2_5,61.8%,0.618200,2.55,0.58,0.576400,1.32,-0.18,-0.184000,EV positivo,EV negativo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita goles -0.5,TEAM_TOTAL_AWAY UNDER.0.5,TEAM_TOTAL_AWAY:UNDER_0_5,60.7%,0.607300,,,,1.80,0.09,0.093100,Sin cuota/EV,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local tarjetas -0.5,CARDS_HOME UNDER.0.5,CARDS_HOME:UNDER_0_5,60.7%,0.606500,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Goles -3.5,TOTALS UNDER.3.5,TOTALS:UNDER_3_5,60.4%,0.604400,2.00,0.21,0.208900,2.05,0.24,0.239000,EV positivo,EV positivo Betano,Media,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local corners +4.5,CORNERS_HOME OVER.4.5,CORNERS_HOME:OVER_4_5,60.2%,0.602200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL OVER.20.5,SHOTS_TOTAL:OVER_20_5,59.3%,0.592600,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL UNDER.8.5,SHOTS_ON_TARGET_TOTAL:UNDER_8_5,59.2%,0.592500,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Corners total -10.5,CORNERS_TOTALS UNDER.10.5,CORNERS_TOTALS:UNDER_10_5,58.3%,0.583000,1.91,0.11,0.113600,1.91,0.11,0.113500,EV positivo,EV positivo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL UNDER.22.5,SHOTS_TOTAL:UNDER_22_5,57.8%,0.577500,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Tarjetas total +2.5,CARDS_TOTALS OVER.2.5,CARDS_TOTALS:OVER_2_5,57.7%,0.576800,,,,1.38,-0.20,-0.204000,Sin cuota/EV,EV negativo Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local corners -5.5,CORNERS_HOME UNDER.5.5,CORNERS_HOME:UNDER_5_5,57.2%,0.572200,,,,,,,Sin cuota/EV,No encontrado en Betano,Media,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL OVER.7.5,SHOTS_ON_TARGET_TOTAL:OVER_7_5,54.7%,0.547000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita tarjetas -2.5,CARDS_AWAY UNDER.2.5,CARDS_AWAY:UNDER_2_5,54.4%,0.543800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Corners total +9.5,CORNERS_TOTALS OVER.9.5,CORNERS_TOTALS:OVER_9_5,54.2%,0.542100,,,,1.50,-0.19,-0.186800,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita corners +4.5,CORNERS_AWAY OVER.4.5,CORNERS_AWAY:OVER_4_5,51.5%,0.514600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local goles +2.5,TEAM_TOTAL_HOME OVER.2.5,TEAM_TOTAL_HOME:OVER_2_5,50.4%,0.504500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local goles -2.5,TEAM_TOTAL_HOME UNDER.2.5,TEAM_TOTAL_HOME:UNDER_2_5,49.5%,0.495500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita corners -4.5,CORNERS_AWAY UNDER.4.5,CORNERS_AWAY:UNDER_4_5,48.5%,0.485400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Corners total -9.5,CORNERS_TOTALS UNDER.9.5,CORNERS_TOTALS:UNDER_9_5,45.8%,0.457900,,,,2.50,0.14,0.144700,Sin cuota/EV,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita tarjetas +2.5,CARDS_AWAY OVER.2.5,CARDS_AWAY:OVER_2_5,45.6%,0.456200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL UNDER.7.5,SHOTS_ON_TARGET_TOTAL:UNDER_7_5,45.3%,0.453000,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local corners +5.5,CORNERS_HOME OVER.5.5,CORNERS_HOME:OVER_5_5,42.8%,0.427800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Tarjetas total -2.5,CARDS_TOTALS UNDER.2.5,CARDS_TOTALS:UNDER_2_5,42.3%,0.423200,,,,2.92,0.24,0.235700,Sin cuota/EV,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL OVER.22.5,SHOTS_TOTAL:OVER_22_5,42.2%,0.422500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Corners total +10.5,CORNERS_TOTALS OVER.10.5,CORNERS_TOTALS:OVER_10_5,41.7%,0.417000,1.80,-0.25,-0.249500,1.83,-0.24,-0.236900,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL OVER.8.5,SHOTS_ON_TARGET_TOTAL:OVER_8_5,40.8%,0.407500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL UNDER.20.5,SHOTS_TOTAL:UNDER_20_5,40.7%,0.407400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local corners -4.5,CORNERS_HOME UNDER.4.5,CORNERS_HOME:UNDER_4_5,39.8%,0.397800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Goles +3.5,TOTALS OVER.3.5,TOTALS:OVER_3_5,39.6%,0.395600,1.80,-0.29,-0.288000,1.78,-0.30,-0.295800,EV negativo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local tarjetas +0.5,CARDS_HOME OVER.0.5,CARDS_HOME:OVER_0_5,39.4%,0.393500,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita goles +0.5,TEAM_TOTAL_AWAY OVER.0.5,TEAM_TOTAL_AWAY:OVER_0_5,39.3%,0.392700,,,,1.95,-0.23,-0.234200,Sin cuota/EV,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Goles -2.5,TOTALS UNDER.2.5,TOTALS:UNDER_2_5,38.2%,0.381800,1.45,-0.45,-0.446400,3.45,0.32,0.317200,EV negativo,EV positivo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,1T -0.5,FIRST_HALF_TOTALS UNDER.0.5,FIRST_HALF_TOTALS:UNDER_0_5,36.8%,0.367900,1.28,-0.53,-0.529100,4.35,0.60,0.600400,EV negativo,EV positivo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,BTTS sí,BTTS YES,BTTS:YES,36.6%,0.366300,4.33,0.59,0.586000,2.00,-0.27,-0.267400,EV positivo,EV negativo Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Tarjetas total +3.5,CARDS_TOTALS OVER.3.5,CARDS_TOTALS:OVER_3_5,35.3%,0.352800,,,,1.83,-0.35,-0.354400,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita corners +5.5,CORNERS_AWAY OVER.5.5,CORNERS_AWAY:OVER_5_5,34.0%,0.340300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Corners total -8.5,CORNERS_TOTALS UNDER.8.5,CORNERS_TOTALS:UNDER_8_5,33.3%,0.332800,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL UNDER.6.5,SHOTS_ON_TARGET_TOTAL:UNDER_6_5,31.3%,0.313400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Corners total +11.5,CORNERS_TOTALS OVER.11.5,CORNERS_TOTALS:OVER_11_5,30.3%,0.303200,,,,2.32,-0.30,-0.296600,Sin cuota/EV,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,Visita corners -3.5,CORNERS_AWAY UNDER.3.5,CORNERS_AWAY:UNDER_3_5,30.2%,0.301900,1.57,-0.53,-0.526000,,,,EV negativo,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Visita tarjetas -1.5,CARDS_AWAY UNDER.1.5,CARDS_AWAY:UNDER_1_5,28.7%,0.287300,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,depende mucho del arbitro y del contexto competitivo,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL OVER.9.5,SHOTS_ON_TARGET_TOTAL:OVER_9_5,28.3%,0.283400,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local corners +6.5,CORNERS_HOME OVER.6.5,CORNERS_HOME:OVER_6_5,27.5%,0.275200,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL OVER.24.5,SHOTS_TOTAL:OVER_24_5,27.0%,0.269900,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,10Bet,Betano,1T +1.5,FIRST_HALF_TOTALS OVER.1.5,FIRST_HALF_TOTALS:OVER_1_5,26.4%,0.264200,2.15,-0.43,-0.431900,1.90,-0.50,-0.498000,EV negativo,EV negativo Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el primer tiempo puede tener ritmo bajo o rotaciones,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,Local goles -1.5,TEAM_TOTAL_HOME UNDER.1.5,TEAM_TOTAL_HOME:UNDER_1_5,25.1%,0.250600,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,torneo actual,usa Poisson base con estadisticas de goles del torneo,un gol temprano o baja eficacia puede cambiar la lectura del mercado,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
2026-08-31,14:30,Barcelona vs Rayo Vallecano,,Betano,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL UNDER.18.5,SHOTS_TOTAL:UNDER_18_5,24.9%,0.248700,,,,,,,Sin cuota/EV,No encontrado en Betano,Baja,contexto premium torneo actual,usa promedios del contexto premium/API-Football,el volumen ofensivo puede variar por planteamiento y marcador temprano,https://www.betano.pe/cuotas-de-partido/fc-barcelona-rayo-vallecano/88312255/
